MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,19.163461382408023,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,8,32,1,0,-1,10.0,10.0,0,0,26,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[18.077891008005743, 18.077891011205743, 18.077891014405743, 18.077891017605744, 18.077891020805744, 18.077891024005744, 18.077891027205744, 18.077891030405745, 18.077891033605745, 18.077891036805745, 18.077891040005746, 18.077891043205746, 18.077891046405746, 18.077891049605746, 18.077891052805747, 18.077891056005747, 18.077891059205747, 18.077891062405747, 18.077891068805748, 18.077891072005748, 18.07789107520575, 18.07789107840575, 18.07789108160575, 18.07789108480575, 18.07789108800575, 18.07789109120575, 18.07789109440575, 18.07789109760575, 18.07789110080575, 18.07789110400575, 18.07789110720575, 18.079090905605735]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,1.849433139199911,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,1,32,1,0,-1,10.0,10.0,0,0,26,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,1.7800634239999182,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,8,32,1,0,-1,10.0,10.0,0,0,26,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,1.4477842559999718,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,10.0,10.0,0,0,26,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,1.4485842559999718,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,10.0,10.0,0,0,26,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,3.465687900799754,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,10.0,10.0,0,0,26,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,22.212567894410135,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,1,32,1,0,-1,10.0,10.0,0,0,27,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097607677, 21.040110300807676, 21.040113504007675, 21.040116707207673, 21.04011991040767, 21.04012311360767, 21.04012631680767, 21.040129520007667, 21.040132723207666, 21.040135926407665, 21.040139129607663, 21.04014233280766, 21.04014553600766, 21.04014873920766, 21.040151942407658, 21.040155145607656, 21.040158348807655, 21.040161552007653, 21.040164755207652, 21.04016795840765, 21.04017116160765, 21.040177568007646, 21.040180771207645, 21.040183974407643, 21.040187177607642, 21.04019038080764, 21.04019358400764, 21.040196787207638, 21.040199990407636, 21.040203193607635, 21.040206396807633, 21.041303696007663]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,19.179061558408073,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,8,32,1,0,-1,10.0,10.0,0,0,27,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[18.077891008005743, 18.077891011205743, 18.077891014405743, 18.077891017605744, 18.077891020805744, 18.077891024005744, 18.077891027205744, 18.077891030405745, 18.077891033605745, 18.077891036805745, 18.077891040005746, 18.077891043205746, 18.077891046405746, 18.077891049605746, 18.077891052805747, 18.077891056005747, 18.077891059205747, 18.077891062405747, 18.077891065605748, 18.077891068805748, 18.077891072005748, 18.07789107520575, 18.07789107840575, 18.07789108160575, 18.07789108480575, 18.07789108800575, 18.07789109120575, 18.07789109440575, 18.07789110080575, 18.07789110400575, 18.07789110720575, 18.079090905605735]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,1.8409301343999118,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,1,32,1,0,-1,10.0,10.0,0,0,27,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,1.7630649887999201,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,8,32,1,0,-1,10.0,10.0,0,0,27,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,1.4477842559999718,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,10.0,10.0,0,0,27,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,1.447784255999972,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,10.0,10.0,0,0,27,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,3.4664715903997534,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,10.0,10.0,0,0,27,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,22.210129456010147,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,1,32,1,0,-1,10.0,10.0,0,0,28,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097607677, 21.040110300807676, 21.040113504007675, 21.040116707207673, 21.04011991040767, 21.04012311360767, 21.04012631680767, 21.040129520007667, 21.040132723207666, 21.040135926407665, 21.04014233280766, 21.04014553600766, 21.04014873920766, 21.040151942407658, 21.040155145607656, 21.040158348807655, 21.040161552007653, 21.040164755207652, 21.04016795840765, 21.04017116160765, 21.040174364807648, 21.040177568007646, 21.040180771207645, 21.040183974407643, 21.040187177607642, 21.04019038080764, 21.04019358400764, 21.040196787207638, 21.040199990407636, 21.040203193607635, 21.040206396807633, 21.041303696007663]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,19.174864768008064,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,8,32,1,0,-1,10.0,10.0,0,0,28,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[18.077891008005743, 18.077891011205743, 18.077891014405743, 18.077891017605744, 18.077891020805744, 18.077891024005744, 18.077891030405745, 18.077891033605745, 18.077891036805745, 18.077891040005746, 18.077891043205746, 18.077891046405746, 18.077891049605746, 18.077891052805747, 18.077891056005747, 18.077891059205747, 18.077891062405747, 18.077891065605748, 18.077891068805748, 18.077891072005748, 18.07789107520575, 18.07789107840575, 18.07789108160575, 18.07789108480575, 18.07789108800575, 18.07789109120575, 18.07789109440575, 18.07789109760575, 18.07789110080575, 18.07789110400575, 18.07789110720575, 18.079090905605735]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,1.8217448799999139,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,1,32,1,0,-1,10.0,10.0,0,0,28,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,1.7510649887999215,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,8,32,1,0,-1,10.0,10.0,0,0,28,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939, 0.6580929471999939]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,1.4485842559999718,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,10.0,10.0,0,0,28,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,1.447784255999972,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,10.0,10.0,0,0,28,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,3.4666619807997536,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,10.0,10.0,0,0,28,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,8.888877689597024,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,1,32,1,0,-1,25.0,25.0,0,0,24,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416083027196544, 8.416084308476544, 8.416085589756543, 8.416086871036542, 8.416088152316542, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,7.67685716479796,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,8,32,1,0,-1,25.0,25.0,0,0,24,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[7.231168403197516, 7.231168404477516, 7.231168405757516, 7.231168407037516, 7.231168408317516, 7.231168409597516, 7.231168410877516, 7.231168412157516, 7.2311684134375165, 7.231168414717517, 7.231168415997517, 7.231168417277517, 7.231168418557517, 7.231168421117517, 7.231168422397517, 7.231168423677517, 7.231168424957517, 7.2311684262375175, 7.231168427517518, 7.231168428797518, 7.231168430077518, 7.231168431357518, 7.231168432637518, 7.231168433917518, 7.231168435197518, 7.231168436477518, 7.2311684377575185, 7.231168439037519, 7.231168440317519, 7.231168441597519, 7.231168442877519, 7.231648362237512]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.7337277414399823,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,1,32,1,0,-1,25.0,25.0,0,0,24,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.7078106508799829,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,8,32,1,0,-1,25.0,25.0,0,0,24,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,0.6821015731199794,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,25.0,25.0,0,0,24,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,0.6810222284799798,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,25.0,25.0,0,0,24,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,1.4873717862401168,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,25.0,25.0,0,0,24,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,8.884752284157004,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,1,32,1,0,-1,25.0,25.0,0,0,25,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416083027196544, 8.416085589756543, 8.416086871036542, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,7.662609259517948,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,8,32,1,0,-1,25.0,25.0,0,0,25,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[7.231168404477516, 7.231168405757516, 7.231168407037516, 7.231168408317516, 7.231168409597516, 7.231168410877516, 7.231168412157516, 7.2311684134375165, 7.231168414717517, 7.231168415997517, 7.231168417277517, 7.231168418557517, 7.231168419837517, 7.231168421117517, 7.231168422397517, 7.231168423677517, 7.231168424957517, 7.2311684262375175, 7.231168427517518, 7.231168428797518, 7.231168430077518, 7.231168431357518, 7.231168432637518, 7.231168433917518, 7.231168435197518, 7.231168436477518, 7.2311684377575185, 7.231168439037519, 7.231168440317519, 7.231168441597519, 7.231168442877519, 7.231648362237512]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.7324773350399825,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,1,32,1,0,-1,25.0,25.0,0,0,25,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.7116499955199828,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,8,32,1,0,-1,25.0,25.0,0,0,25,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001, 0.263249178880001]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,0.6815307276799796,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,25.0,25.0,0,0,25,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,0.6808857023999796,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,25.0,25.0,0,0,25,1,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,1,0,0,1.4903910592001175,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,0,32,1,0,-1,25.0,25.0,0,0,25,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,8.884699274237008,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,8000000.0,vgg16,1,4,1,32,1,0,-1,25.0,25.0,0,0,26,1,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416083027196544, 8.416084308476544, 8.416085589756543, 8.416086871036542, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655]",25.0,25.0
